"Fiscal Year","Contracting Department ID","Contracting Department Name","Product or Service Code","Product or Service Description","Action Obligation","Actions"
"2003","1200","AGRICULTURE, DEPARTMENT OF","6710","CAMERAS, MOTION PICTURE","$29,477.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","6720","CAMERAS, STILL PICTURE","$145,113.00","6"
"2003","1200","AGRICULTURE, DEPARTMENT OF","6730","PHOTOGRAPHIC PROJECTION EQUIPMENT","$60,486.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","6740","PHOTO DEVELOPLNG & FINISHING EQ","$101.97","14"
"2003","1200","AGRICULTURE, DEPARTMENT OF","6750","PHOTOGRAPHIC SUPPLIES","$29,000.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","6760","PHOTOGRAPHIC EQ & ACCESSORIES","$53,047.00","4"
"2003","1200","AGRICULTURE, DEPARTMENT OF","6810","CHEMICALS","$655,062.00","40"
"2003","1200","AGRICULTURE, DEPARTMENT OF","6820","DYES","$25,055.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","6830","GASES: COMPRESSED AND LIQUEFIED","$497,539.00","19"
"2003","1200","AGRICULTURE, DEPARTMENT OF","6840","PEST CONT AGENTS & DISINFECTANTS","$15,554,228.00","55"
"2003","1200","AGRICULTURE, DEPARTMENT OF","6850","MISCELLANEOUS CHEMICAL SPECIALTIES","$530,870.00","12"
"2003","1200","AGRICULTURE, DEPARTMENT OF","6910","TRAINING AIDS","$494,181.00","10"
"2003","1200","AGRICULTURE, DEPARTMENT OF","6930","OPERATION TRAINING DEVICES","$54,749.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7010","ADPE SYSTEM CONFIGURATION","$55,901,193.96","193"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7020","ADP CENTRAL PROCESSING UNIT-ANALOG","$616,226.00","8"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7021","ADP CENTRAL PROCESSING UNIT-DIGITAL","$2,990,249.19","38"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7022","ADP CENTRAL PROCESSING UNIT-HYBRID","$769,325.00","19"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7025","ADP INPUT/OUTPUT & STORAGE DEVICES","$3,471,831.00","43"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7030","ADP SOFTWARE","$62,733,564.56","217"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7035","ADP SUPPORT EQUIPMENT","$9,694,006.42","66"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7040","PUNCHED CARD EQUIPMENT","$1,746.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7042","MINI & MICRO COMPUTER CONT DEVICES","$947,280.00","27"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7045","ADP SUPPLIES","$4,544,144.00","62"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7050","ADP COMPONENTS","$32,692,845.00","2,679"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7110","OFFICE FURNITURE","$8,238,420.00","88"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7125","CABINETS LOCKERS BINS & SHELVING","$153,932.00","4"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7195","MISC FURNITURE & FIXTURES","$121,102.00","5"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7220","FLOOR COVERINGS","$122,043.00","4"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7230","DRAPERIES, AWNINGS, AND SHADES","$481,490.00","6"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7240","HOUSEHOLD & COMM UTIL CONTAINERS","$183,408.00","4"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7320","KITCHEN EQUIPMENT AND APPLIANCES","$38,334.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7435","OFFICE INFORMATION SYSTEM EQUIPMENT","$203,630.20","9"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7490","MISCELLANEOUS OFFICE MACHINES","$5,305,116.76","21"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7510","OFFICE SUPPLIES","$914,082.00","12"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7520","OFFICE DEVICES AND ACCESSORIES","$327,869.00","5"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7530","STATIONERY AND RECORD FORMS","$55,132.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7610","BOOKS AND PAMPHLETS","$375,217.00","4"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7630","NEWSPAPERS AND PERIODICALS","$478,698.00","6"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7670","MICROFILM, PROCESSED","$537,667.00","3"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7690","MISCELLANEOUS PRINTED MATTER","$36,910.00","3"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7730","PHONOGRAPH,RADIO & TV-HOME TYPE","$27,923.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7830","RECREATIONAL & GYMNASTIC EQ","$149,461.00","3"
"2003","1200","AGRICULTURE, DEPARTMENT OF","7930","CLEANING/POLISHING COMPOUNDS & PREP","$169,000.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8040","ADHESIVES","$866,762.00","9"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8105","BAGS AND SACKS","$734,574.00","10"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8115","BOXES, CARTONS, AND CRATES","$3,313.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8145","SPECIAL SHIPPING & STORAGE CONTAIN","-$179,571.00","7"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8470","ARMOR, PERSONAL","$66,000.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8520","TOILET SOAP,SHAVE PREP & DENTIFRICE","$27,000.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8710","FORAGE AND FEED","$1,270,835.00","19"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8720","FERTILIZERS","$1,100,787.56","21"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8730","SEEDS AND NURSERY STOCK","$1,188,999.00","15"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8810","LIVE ANIMALS, RAISED FOR FOOD","$168,806.00","8"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8820","LIVE ANIMALS, NOT RAISED FOR FOOD","$299,390.00","12"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8905","MEAT, POULTRY, AND FISH","$510,337,001.20","848"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8910","DAIRY FOODS AND EGGS","$93,850,491.03","28"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8915","FRUITS AND VEGETABLES","$471,082,109.00","1,005"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8920","BAKERY AND CEREAL PRODUCTS","$322,994,728.00","552"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8925","SUGAR, CONFECTIONERY, AND NUTS","$18,674,494.00","33"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8930","JAMS, JELLIES, AND PRESERVES","$1,568,352.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8945","FOOD, OILS AND FATS","$256,680,650.00","136"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8950","CONDIMENTS AND RELATED PRODUCTS","$361,641.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","8960","BEVERAGES, NONALCOHOLIC","$831,625.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","9130","LIQUID PROPELLANTS -PETROLEUM BASE","$2,660.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","9140","FUEL OILS","$1,278,203.20","20"
"2003","1200","AGRICULTURE, DEPARTMENT OF","9310","PAPER AND PAPERBOARD","$172,245.00","3"
"2003","1200","AGRICULTURE, DEPARTMENT OF","9330","PLASTICS FABRICATED MATERIALS","$63,722.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","9340","GLASS FABRICATED MATERIALS","$301,388.00","9"
"2003","1200","AGRICULTURE, DEPARTMENT OF","9390","MISC FABRICATED NONMETAL MATERIALS","$34,620.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","9430","MISC CRUDE ANIMAL PRODS - INEDIBLE","$925,570.00","3"
"2003","1200","AGRICULTURE, DEPARTMENT OF","9440","MISC CRUDE AGRI & FORESTRY PROD","$415,420,136.00","292"
"2003","1200","AGRICULTURE, DEPARTMENT OF","9515","PLATE, SHEET, STRIP, FOIL, AND LEAF","$260,000.00","4"
"2003","1200","AGRICULTURE, DEPARTMENT OF","9535","PLATE SHEET STRIP-NONFERROUS METAL","$2,000.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","9540","STRUCTURAL SHAPES NONFERROUS METAL","$64,500.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","9610","ORES","$142,000.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","9640","IRON & STEEL PRIMARY & SEMIFINISHED","$40,491.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","9905","SIGNS,AD DISPLAYS & IDENT PLATES","$500,375.00","12"
"2003","1200","AGRICULTURE, DEPARTMENT OF","9999","MISCELLANEOUS ITEMS","$2,258,988.00","71"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AA24","AGRICULTURE MARKETING (ENGINEERING)","$69,000.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AA25","AGRICULTURE MARKETING (OPERATIONAL)","$517,503.83","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AA92","R&D-OTHER AGRI-A RES/EXPL DEV","$3,122,870.00","5"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AA95","OTHER AGRICULTURE (OPERATIONAL)","$256,414.00","6"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AA96","R&D-OTHER AGRI-MGMT SUP","$2,500.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AB21","FIRE PREVENTION AND CONTROL (BASIC)","$152,802.00","7"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AB34","R&D-RURAL SVCS & DEVELOP-ENG DEV","$80,950.00","9"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AD21","SERVICES (BASIC)","$368,121.10","11"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AD23","SERVICES (ADVANCED)","$7,570.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AD24","SERVICES (ENGINEERING)","$285,687.00","3"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AD26","SERVICES (MANAGEMENT/SUPPORT)","$7,272,995.47","5"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AD61","CONSTRUCTION (BASIC)","$629,131.00","7"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AF16","EDUCATION (MANAGEMENT/SUPPORT)","$317,176.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AG23","GAS (ADVANCED)","$506,978.40","5"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AG44","WIND ENERGY (ENGINEERING)","$285,075.00","4"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AG86","R&D-CONSERV OF ENERGY-MGMT SUP","$581,677.00","6"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AH91","R&D-OTHER ENVIRONMENT-B RES","$70,473.00","3"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AH92","R&D-OTHER ENVIRONMENT-A RES/EXPL DE","$25,319.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AJ31","ENVIRONMENTAL SCIENCES (BASIC)","$8,175.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AJ33","ENVIRONMENTAL SCIENCES (ADVANCED)","$50,000.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AJ41","ENGINEERING (BASIC)","$870,000.00","5"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AJ46","ENGINEERING (MANAGEMENT/SUPPORT)","$0.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AP44","RECREATION (ENGINEERING)","$244,964.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AP71","ATMOSPHERIC (BASIC)","$84,449.00","3"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AZ12","R&D-OTHER R & D-A RES/EXPL DEV","$52,887.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","AZ16","R&D-OTHER R & D-MGMT SUP","$96,399.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B502","AIR QUALITY ANALYSES","$29,489.00","3"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B503","STUDY/ARCHEOLOGICAL-PALEONTOLOGICAL","$2,785,268.00","66"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B504","STUDY/CHEMICAL-BIOLOGICAL","$465,024.00","9"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B506","STUDY/DATA - OTHER THAN SCIENTIFIC","$909,367.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B509","STUDY/ENDANGERED SPECIES-PLANT/ANIM","$971,383.00","12"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B510","STUDY/ENVIRONMENTAL ASSESSMENTS","$5,398,193.00","70"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B513","STUDY/FEASIBILITY - NON-CONTRUCT","$4,059,730.00","4"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B516","ANIMAL AND FISHERIES STUDIES","$824,517.00","8"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B517","GEOLOGICAL STUDIES","$24,386.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B518","GEOPHYSICAL STUDIES","$370,289.00","4"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B520","GRAZING/RANGE STUDIES","$172,002.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B521","HISTORICAL STUDIES","$194,066.00","7"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B522","LEGAL STUDIES","$389,516.00","8"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B525","NATURAL RESOURCE STUDIES","$268,379.50","14"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B527","RECREATION STUDIES","$80,063.00","7"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B529","SCIENTIFIC DATA STUDIES","$332,329.10","4"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B532","SOIL STUDIES","$1,106,891.00","11"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B533","WATER QUALITY STUDIES","$12,055,979.00","5"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B534","WILDLIFE STUDIES","$889,921.00","26"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B537","MEDICAL AND HEALTH STUDIES","$36,000.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B542","EDUCATIONAL STUDIES AND ANALYSES","$40,760.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B546","STUDY/SECURITY (PHYSICAL & PERSONAL","$17,800.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B548","TRADE ISSUE STUDIES","$31,000.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B549","STUDY/FOREIGN & NAT'L SECURITY POL","$59,750.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B550","STUDY/ORGANIZATION/ADMIN/PERSONNEL","$11,196.00","7"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B554","STUDY/ACQUISITION POLICY/PROCEDURES","$5,695.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","B599","OTHER SPECIAL STUDIES AND ANALYSES","$2,927,699.00","55"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C111","BLDGS & FAC / ADMIN & SVC BLDGS","$1,501,401.00","37"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C113","EDUCATIONAL BUILDINGS","$519,333.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C115","INDUSTRIAL BUILDINGS","$17,350,942.00","11"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C116","RESIDENTIAL BUILDINGS","$25,943.00","3"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C117","WAREHOUSE BUILDINGS","$220,995.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C118","RESEARCH AND DEVELOPMENT FACILITIES","$7,386,868.51","120"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C119","OTHER BUILDINGS","$13,068,356.80","53"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C121","CONSERVATION AND DEVELOPMENT","$1,270,285.00","4"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C122","HIGHWAY, ROADS, STREETS, BRIDGES, A","$7,118,649.55","116"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C124","UTILITIES","$110,719.00","5"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C129","OTHER NON-BUILDING STRUCTURES","$1,137,369.00","19"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C130","RESTORATION","$15,265,106.49","21"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C211","A/E SVCS. (INCL LANDSCAPING INTERIO","$29,643,812.14","388"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C212","ENGINEERING DRAFTING SERVICES","$495,789.00","22"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C213","A/E - INSPECT - NON CONTRUCT","$376,511.90","23"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C214","A&E MANAGEMENT ENGINEERING SERVICES","$3,356,093.60","39"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C215","A/E PROD ENG SVCS (INCL DESIGN-CONT","$210,021.00","4"
"2003","1200","AGRICULTURE, DEPARTMENT OF","C219","OTHER ARCHITECTS & ENGIN GEN","$12,698,836.87","311"
"2003","1200","AGRICULTURE, DEPARTMENT OF","D301","ADP FACILITY MANAGEMENT","$34,044,061.00","97"
"2003","1200","AGRICULTURE, DEPARTMENT OF","D302","ADP SYSTEMS DEVELOPMENT SERVICES","$27,410,230.00","121"
"2003","1200","AGRICULTURE, DEPARTMENT OF","D303","ADP DATA ENTRY SERVICES","$1,608,445.80","11"
"2003","1200","AGRICULTURE, DEPARTMENT OF","D304","ADP SVCS/TELECOMM & TRANSMISSION","$3,002,916.00","29"
"2003","1200","AGRICULTURE, DEPARTMENT OF","D306","ADP SYSTEMS ANALYSIS SERVICES","$22,600,219.69","103"
"2003","1200","AGRICULTURE, DEPARTMENT OF","D307","AUTOMATED INFORMATION SYSTEM SVCS","$33,804,945.00","224"
"2003","1200","AGRICULTURE, DEPARTMENT OF","D308","PROGRAMMING SERVICES","$51,392,136.05","149"
"2003","1200","AGRICULTURE, DEPARTMENT OF","D309","ADP INF, BROADCAST & DIST SVCS","$88,060.00","3"
"2003","1200","AGRICULTURE, DEPARTMENT OF","D310","ADP BACKUP AND SECURITY SERVICES","$2,946,328.00","26"
"2003","1200","AGRICULTURE, DEPARTMENT OF","D311","ADP DATA CONVERSION SERVICES","$20,000.00","3"
"2003","1200","AGRICULTURE, DEPARTMENT OF","D312","ADP OPTICAL SCANNING SERVICES","$69,400.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","D313","COMPUTER AIDED DESGN/MFG SVCS","$629,837.00","12"
"2003","1200","AGRICULTURE, DEPARTMENT OF","D314","ADP ACQUISITION SUP SVCS","$2,358,882.00","24"
"2003","1200","AGRICULTURE, DEPARTMENT OF","D315","DIGITIZING SVCS","$1,566,291.00","18"
"2003","1200","AGRICULTURE, DEPARTMENT OF","D316","TELECOMMUNICATION NETWORK MGMT SVCS","$3,320,610.00","35"
"2003","1200","AGRICULTURE, DEPARTMENT OF","D317","AUTO NEWS, DATA & OTHER SVCS","$1,055,564.00","12"
"2003","1200","AGRICULTURE, DEPARTMENT OF","D399","OTHER ADP & TELECOMMUNICATIONS SVCS","$87,641,985.98","201"
"2003","1200","AGRICULTURE, DEPARTMENT OF","E169","PURCH OF GOVT OTHER RESIDENTIAL BLD","$370,153.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","E241","PURCHASE OF FUEL SUPPLY FACILITIES","$512,317.00","6"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F001","AERIAL FERTILIZATION - SPRAYING","$4,351,076.67","50"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F002","AERIAL SEEDING SERVICES","$3,199,543.00","6"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F003","FOREST-RANGE FIRE SUPPRESSION","$501,632,689.89","2,672"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F004","FOREST-RANGE FIRE REHABILITATION","$1,449,957.00","34"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F005","FOREST TREE PLANTING SERVICES","$8,194,715.44","261"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F006","LAND TREATMENT PRACTICES","$7,992,977.00","194"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F008","RECREATION SITE MAINT/NON-CONSTR","$675,247.00","11"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F009","SEED COLLECTION/PRODUCTION SERVICES","$704,299.85","55"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F010","SEEDLING PRODUCTION-TRANSPLANTING","$790,389.00","30"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F011","SURFACE MINING RECLAM/NON-CONSTR","$3,700.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F012","SURVEY LINE CLEARING SERVICES","$65,190.00","4"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F014","TREE THINNING SERVICES","$29,904,405.78","476"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F015","WELL DRILLING/EXPLORATORY SERVICES","$867,362.00","24"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F018","OTHER RANGE-FOREST IMPROV/NON-CONST","$13,835,784.79","463"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F019","OTHER WILDLIFE MANAGEMENT SERVICES","$763,243.95","50"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F020","FISHERIES RES MGMT","$1,350,223.00","33"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F021","SITE PREPARATION","$5,585,468.25","126"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F099","OTHER NAT RES MGMT & CONSERV","$39,423,834.90","684"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F101","AIR QUALITY SUPPORT SERVICES","$46,993.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F103","WATER QUALITY SUPPORT SERVICES","$429,926.00","12"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F105","PESTICIDES SUPPORT SERVICES","$84,000.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F106","TOXIC SUBSTANCES SUPPORT SERVICES","$96,796.00","4"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F107","HAZARDOUS SUBSTANCE ANALYSIS","$341,919.00","9"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F108","HARZ REMV/CLEAN-UP/DISP/OP","$2,667,172.00","91"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F109","LEAK UNDERGRND STORE TANK SUP","$76,996.00","6"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F110","DEV ENVIR IMPACT STMT/ASSESS","$744,397.00","9"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F111","MULT POL IND INVST SURV/TECH SUP","$22,548.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F112","OIL SPILL RESPONSE","$27,245.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","F999","OTHER ENVIR SVC/STUD/SUP","$13,229,801.00","134"
"2003","1200","AGRICULTURE, DEPARTMENT OF","G003","RECREATIONAL SERVICES","$16,458.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","G099","OTHER SOCIAL SERVICES","$124,095.00","14"
"2003","1200","AGRICULTURE, DEPARTMENT OF","H170","QUALITY CONT SV/ADP EQ & SUPPLIES","$415,307.00","31"
"2003","1200","AGRICULTURE, DEPARTMENT OF","H199","QUALITY CONT SV/MISC EQ","$50,700.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","H237","EQ TEST SVCS/AGRICULTURE MACHINE","$30,240.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","H266","EQ TEST SVCS/INSTRUMENTS & LAB EQ","$129,500.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","H287","EQ TEST SVCS/AGRICULTURAL SUPPLIES","$3,820.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","H288","EQ TEST SVCS/LIVE ANIMALS","$86,928.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","H346","INSPECT SVCS/WATER PURIFICATION EQ","$176,744.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","H956","OTHER QC SVCS/CONTRUCT MATERIAL","$57,043.00","4"
"2003","1200","AGRICULTURE, DEPARTMENT OF","H958","OTHER QC SVCS/COMMUNICATION EQ","$520.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","H970","OTHER QC SVCS/ADP EQ & SUPPLIES","$2,565.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","H977","OTHER QC SVCS/MUSICAL INST-RADIO-TV","$10,000.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","H987","OTHER QC SVCS/AGRICULTURAL SUPPLIES","$26,801.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","H999","MISC TEST & INSPECT SVC","$86,830.00","3"
"2003","1200","AGRICULTURE, DEPARTMENT OF","J014","MAINT-REP OF GUIDED MISSILES","$52,658.00","3"
"2003","1200","AGRICULTURE, DEPARTMENT OF","J015","MAINT-REP OF AIRCRAFT","$2,099,392.90","22"
"2003","1200","AGRICULTURE, DEPARTMENT OF","J016","MAINT-REP OF AIRCRAFT COMPONENTS","$216,655.48","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","J019","MAINT-REP OF SHIPS-SML CRAFT-DOCKS","$26,099.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","J020","MAINT-REP OF SHIP & MARINE EQ","$1,754,271.00","8"
"2003","1200","AGRICULTURE, DEPARTMENT OF","J023","MAINT-REP OF VEHICLES-TRAILERS-CYC","$99,737.00","4"
"2003","1200","AGRICULTURE, DEPARTMENT OF","J035","MAINT-REP OF SERVICE & TRADE EQ","$34,500.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","J036","MAINT-REP OF SP INDUSTRY MACHINERY","$273,834.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","J037","MAINT-REP OF AGRICULTURE MACHINE","$94,014.00","3"
"2003","1200","AGRICULTURE, DEPARTMENT OF","J038","MAINT-REP OF CONTRUCT EQ","$9,013.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","J039","MAINT-REP OF MATERIALS HANDLING EQ","$137,242.12","7"
"2003","1200","AGRICULTURE, DEPARTMENT OF","J041","MAINT-REP OF REFRIGERATION - AC EQ","$68,161.00","11"
"2003","1200","AGRICULTURE, DEPARTMENT OF","J043","MAINT-REP OF PUMPS & COMPRESSORS","$1,055.00","2"
"2003","1200","AGRICULTURE, DEPARTMENT OF","J044","MAINT-REP OF FURNACE-NUCLEAR REAC","$1,573.00","1"
"2003","1200","AGRICULTURE, DEPARTMENT OF","J045","MAINT-REP OF PLUMBING-HEATING EQ","$48,687.00","6"
